512
 -4.473765291634E+02
 -1.927495885520E-16   2.936938698920E-17   6.457051115285E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.927495885520E-16  -2.936938698920E-17  -6.457051115285E-17   6.603391975446E-07   2.894363758413E-18  -1.562852051753E-17   2.894363758413E-18   6.603391984328E-07   6.705799428252E-17  -1.562852051753E-17   6.705799428252E-17   6.603391995430E-07
  2.047626308232E-16  -3.898546450685E-17  -1.089242901572E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.047626308232E-16  -3.898546450685E-17  -1.089242901572E-19  -6.603392002091E-07  -2.991173071106E-17  -2.799050759633E-17  -2.991173071106E-17  -6.603391984328E-07  -3.555723312900E-18  -2.799050759633E-17  -3.555723312900E-18  -6.603391962123E-07
  2.260303987511E-16  -8.318861457609E-18  -5.561808316554E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.260303987511E-16   8.318861457609E-18   5.561808316554E-17   6.603391998761E-07  -3.242826270510E-17  -3.773727959213E-17  -3.242826270510E-17   6.603391983218E-07   5.382514328059E-17  -3.773727959213E-17   5.382514328059E-17   6.603391949911E-07
  5.807691826213E-17   1.156225317867E-16   3.739589380839E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.807691826213E-17   1.156225317867E-16   3.739589380839E-17  -6.603391999871E-07  -4.594988432724E-17  -7.738426875111E-18  -4.594988432724E-17  -6.603391986548E-07   2.646751032566E-17  -7.738426875111E-18   2.646751032566E-17  -6.603391956572E-07
  2.208086304325E-16  -5.961414817424E-17   2.027694533282E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.208086304325E-16   5.961414817424E-17  -2.027694533282E-17   6.603391995430E-07   4.469551433800E-17   8.947210991579E-17   4.469551433800E-17   6.603391986548E-07  -2.142366900338E-17   8.947210991579E-17  -2.142366900338E-17   6.603391955462E-07
  2.042522388370E-16   4.706555818182E-17  -1.649106037066E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.042522388370E-16   4.706555818182E-17  -1.649106037066E-17  -6.603391995430E-07  -1.161756188102E-17  -2.361940667398E-17  -1.161756188102E-17  -6.603391986548E-07  -2.278882548809E-17  -2.361940667398E-17  -2.278882548809E-17  -6.603391955462E-07
  1.993245369695E-16   2.921941502162E-18   4.524262255717E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.993245369695E-16  -2.921941502162E-18  -4.524262255717E-17   6.603391997650E-07  -3.543176879324E-18   1.547433198080E-17  -3.543176879324E-18   6.603391988769E-07  -7.170025397245E-17   1.547433198080E-17  -7.170025397245E-17   6.603391955462E-07
  2.223722517362E-16  -6.074214048741E-17   3.115196111767E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.223722517362E-16  -6.074214048741E-17   3.115196111767E-17  -6.603391996540E-07   9.354080489770E-18   3.991532286494E-18   9.354080489770E-18  -6.603391985438E-07  -8.646761372997E-18   3.991532286494E-18  -8.646761372997E-18  -6.603391956572E-07
  1.086367213253E-16   6.957222804620E-17  -5.201912760005E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.086367213253E-16  -6.957222804620E-17   5.201912760005E-19   6.603391997650E-07   1.909066564917E-17  -1.272672807865E-17   1.909066564917E-17   6.603391995430E-07   4.781588178565E-17  -1.272672807865E-17   4.781588178565E-17   6.603391962123E-07
  2.202031677304E-16   2.030524374301E-17   4.051419940610E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.202031677304E-16  -2.030524374301E-17  -4.051419940610E-17   6.603391995430E-07  -1.787722014780E-17  -4.810288330505E-17  -1.787722014780E-17   6.603391993210E-07  -1.186653548123E-17  -4.810288330505E-17  -1.186653548123E-17   6.603391983218E-07
  2.037220665777E-16   2.969356850974E-17   7.524753776103E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.037220665777E-16   2.969356850974E-17   7.524753776103E-17  -6.603391989879E-07   1.368330173912E-17  -1.098712143460E-17   1.368330173912E-17  -6.603391987658E-07  -2.331665162821E-17  -1.098712143460E-17  -2.331665162821E-17  -6.603391976556E-07
  1.780912601466E-16  -3.736622778660E-17   4.391904014461E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.780912601466E-16   3.736622778660E-17  -4.391904014461E-17   6.603391988769E-07   4.628924539398E-17  -7.923294507610E-18   4.628924539398E-17   6.603391988769E-07   1.043809258569E-17  -7.923294507610E-18   1.043809258569E-17   6.603391982107E-07
  2.092502971800E-16   1.491486111884E-17   6.210993365663E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.092502971800E-16   1.491486111884E-17   6.210993365663E-18  -6.603391990989E-07   5.602099379600E-17   1.248777518181E-17   5.602099379600E-17  -6.603391986548E-07  -3.949222042526E-17   1.248777518181E-17  -3.949222042526E-17  -6.603391982107E-07
  2.182126544936E-16   2.962134353522E-17   6.880958313036E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.182126544936E-16  -2.962134353522E-17  -6.880958313036E-17   6.603391990989E-07  -5.850199492774E-17   1.171385305762E-17  -5.850199492774E-17   6.603391986548E-07   4.022593925547E-17   1.171385305762E-17   4.022593925547E-17   6.603391982107E-07
  2.915964125919E-16   4.646789095588E-17  -8.300218710552E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.915964125919E-16   4.646789095588E-17  -8.300218710552E-19  -6.603391990989E-07  -6.171995822751E-17   2.281340012813E-17  -6.171995822751E-17  -6.603391986548E-07  -7.745361232250E-18   2.281340012813E-17  -7.745361232250E-18  -6.603391982107E-07
  1.791365527153E-16   2.578343708178E-17   9.451566662712E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.791365527153E-16  -2.578343708178E-17  -9.451566662712E-18   6.603391987658E-07  -2.543444595326E-17   4.704173523547E-17  -2.543444595326E-17   6.603391985438E-07  -9.310915515757E-19   4.704173523547E-17  -9.310915515757E-19   6.603391992099E-07
  2.251869606995E-16   6.690796563163E-18   3.950336340769E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.251869606995E-16   6.690796563163E-18   3.950336340769E-17  -6.603391990989E-07  -4.498318777608E-18  -2.616978884409E-17  -4.498318777608E-18  -6.603391993210E-07   3.095984218436E-17  -2.616978884409E-17   3.095984218436E-17  -6.603391987658E-07
 -8.536851090731E-17   1.026062564961E-16   1.465293952522E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.536851090731E-17   1.026062564961E-16   1.465293952522E-17  -6.603391989879E-07  -2.027681808171E-18   1.525371375389E-17  -2.027681808171E-18  -6.603391996540E-07   6.313936014075E-17   1.525371375389E-17   6.313936014075E-17  -6.603391983218E-07
 -7.022733629557E-17   2.013969126782E-17  -2.909551854214E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.022733629557E-17  -2.013969126782E-17   2.909551854214E-17   6.603391984328E-07   4.614566326643E-17   5.752995734470E-18   4.614566326643E-17   6.603391993210E-07  -4.451061680686E-17   5.752995734470E-18  -4.451061680686E-17   6.603391972115E-07
 -7.481463389201E-17  -2.995815888260E-17   6.173528839805E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.481463389201E-17  -2.995815888260E-17   6.173528839805E-17  -6.603391983218E-07   4.646202642354E-17   3.711437536546E-17   4.646202642354E-17  -6.603391992099E-07   9.059373595829E-18   3.711437536546E-17   9.059373595829E-18  -6.603391977666E-07
 -9.932824215356E-17  -1.935227613089E-17   2.968485808625E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   9.932824215356E-17   1.935227613089E-17  -2.968485808625E-17   6.603391985438E-07   1.830089368353E-17  -9.403194724229E-18   1.830089368353E-17   6.603391994320E-07   2.559142091455E-17  -9.403194724229E-18   2.559142091455E-17   6.603391977666E-07
 -9.137438330305E-17  -1.201526214349E-17  -3.338211207159E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -9.137438330305E-17  -1.201526214349E-17  -3.338211207159E-17  -6.603391985438E-07   1.315179574951E-17  -6.229832369646E-17   1.315179574951E-17  -6.603391994320E-07  -5.105857708373E-17  -6.229832369646E-17  -5.105857708373E-17  -6.603391977666E-07
  4.413557252256E-17   6.971317251415E-17   7.523139648434E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -4.413557252256E-17  -6.971317251415E-17  -7.523139648434E-17   6.603391983218E-07   1.768007324974E-17  -4.692834046231E-18   1.768007324974E-17   6.603391994320E-07   1.764462327448E-17  -4.692834046231E-18   1.764462327448E-17   6.603391982107E-07
 -7.834837709157E-17  -1.977931484157E-17   1.874796690581E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.834837709157E-17  -1.977931484157E-17   1.874796690581E-17  -6.603391982107E-07  -3.893502809898E-17   5.743964480612E-17  -3.893502809898E-17  -6.603391993210E-07  -2.573146233305E-17   5.743964480612E-17  -2.573146233305E-17  -6.603391987658E-07
 -1.255635655538E-16  -6.933963836659E-17  -5.663088073158E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.255635655538E-16   6.933963836659E-17   5.663088073158E-17   6.603391985438E-07  -5.047411979880E-17  -4.090771818819E-17  -5.047411979880E-17   6.603391996540E-07   4.991918511168E-18  -4.090771818819E-17   4.991918511168E-18   6.603391983218E-07
  1.987725772956E-17   3.928543692442E-17  -2.975131155307E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.987725772956E-17  -3.928543692442E-17   2.975131155307E-17   6.603391990989E-07   4.053789043887E-18   1.380738065978E-17   4.053789043887E-18   6.603391992099E-07   2.457044292152E-18   1.380738065978E-17   2.457044292152E-18   6.603391986548E-07
  4.077644649149E-17   1.108251432067E-17  -2.098526481233E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   4.077644649149E-17   1.108251432067E-17  -2.098526481233E-18  -6.603391985438E-07  -1.696004911212E-17   5.412908707164E-17  -1.696004911212E-17  -6.603391988769E-07  -3.383352548825E-17   5.412908707164E-17  -3.383352548825E-17  -6.603391975446E-07
 -6.841096951860E-17  -2.349454228839E-17   1.953012459997E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   6.841096951860E-17   2.349454228839E-17  -1.953012459997E-17   6.603391984328E-07   2.221403467912E-17  -2.008524291470E-18   2.221403467912E-17   6.603391985438E-07   1.844139032099E-17  -2.008524291470E-18   1.844139032099E-17   6.603391985438E-07
  5.502956269740E-17   1.829015772614E-17   6.996674279387E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.502956269740E-17   1.829015772614E-17   6.996674279387E-18  -6.603391986548E-07  -4.519264813542E-17  -5.876268653035E-17  -4.519264813542E-17  -6.603391987658E-07  -7.803867407308E-18  -5.876268653035E-17  -7.803867407308E-18  -6.603391985438E-07
  3.077179088886E-17   2.221718586917E-17   9.111860231626E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.077179088886E-17  -2.221718586917E-17  -9.111860231626E-17   6.603391986548E-07   3.474961483100E-17  -4.413554970612E-17   3.474961483100E-17   6.603391987658E-07   3.557976533332E-17  -4.413554970612E-17   3.557976533332E-17   6.603391985438E-07
  6.017826162387E-17   6.205320932277E-17   3.608703317952E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   6.017826162387E-17   6.205320932277E-17   3.608703317952E-17  -6.603391986548E-07  -1.227063882941E-17   5.046869079874E-17  -1.227063882941E-17  -6.603391987658E-07   3.716813504229E-17   5.046869079874E-17   3.716813504229E-17  -6.603391985438E-07
  2.422131963332E-17  -1.812290157965E-17   6.128826431733E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.422131963332E-17   1.812290157965E-17  -6.128826431733E-17   6.603391983218E-07   1.620532560458E-18  -4.181901760670E-17   1.620532560458E-18   6.603391986548E-07  -4.273973768725E-17  -4.181901760670E-17  -4.273973768725E-17   6.603391990989E-07
 -7.049409166362E-17  -1.430599111409E-17   5.863904590785E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.049409166362E-17  -1.430599111409E-17   5.863904590785E-17  -6.603391986548E-07   1.699285696384E-17   2.919498521961E-17   1.699285696384E-17  -6.603391989879E-07  -8.395190545698E-18   2.919498521961E-17  -8.395190545698E-18  -6.603391986548E-07
 -5.008941258655E-18   7.733019602264E-17   2.913222106435E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.008941258655E-18   7.733019602264E-17   2.913222106435E-17  -6.603391990989E-07  -7.473480619781E-18   3.602877141910E-17  -7.473480619781E-18  -6.603391992099E-07  -5.042686170924E-17   3.602877141910E-17  -5.042686170924E-17  -6.603391986548E-07
  1.108004375348E-17   7.040757403919E-17   4.997353032373E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.108004375348E-17  -7.040757403919E-17  -4.997353032373E-17   6.603391985438E-07  -1.170386376039E-17   2.139587749422E-17  -1.170386376039E-17   6.603391988769E-07  -4.305627803080E-17   2.139587749422E-17  -4.305627803080E-17   6.603391975446E-07
  3.542310479654E-17  -1.044299805438E-16   7.444212760898E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.542310479654E-17  -1.044299805438E-16   7.444212760898E-17  -6.603391984328E-07  -2.311366865106E-17   4.361349772740E-17  -2.311366865106E-17  -6.603391985438E-07  -3.534958076667E-17   4.361349772740E-17  -3.534958076667E-17  -6.603391985438E-07
 -2.145049061972E-17   1.209400183025E-16   5.817936303126E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.145049061972E-17  -1.209400183025E-16  -5.817936303126E-18   6.603391986548E-07   1.434925348089E-17  -3.395334940039E-17   1.434925348089E-17   6.603391987658E-07   3.612943249733E-17  -3.395334940039E-17   3.612943249733E-17   6.603391985438E-07
 -5.538958252350E-18   4.667262039416E-18  -2.272666040261E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.538958252350E-18   4.667262039416E-18  -2.272666040261E-18  -6.603391986548E-07  -1.851962068499E-17  -4.723704493535E-17  -1.851962068499E-17  -6.603391987658E-07   4.937963231554E-17  -4.723704493535E-17   4.937963231554E-17  -6.603391985438E-07
  1.015128861924E-16   2.172131007050E-17   6.806159283831E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.015128861924E-16  -2.172131007050E-17  -6.806159283831E-18   6.603391986548E-07   5.292638897549E-17   1.160763120455E-17   5.292638897549E-17   6.603391987658E-07   4.315984524606E-17   1.160763120455E-17   4.315984524606E-17   6.603391985438E-07
 -6.867347306324E-18   1.063455686577E-16  -1.910169159944E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -6.867347306324E-18   1.063455686577E-16  -1.910169159944E-17  -6.603391983218E-07   1.705483302793E-17  -2.420721948257E-17   1.705483302793E-17  -6.603391986548E-07   5.390759258575E-17  -2.420721948257E-17   5.390759258575E-17  -6.603391990989E-07
  5.897534867110E-18  -7.192108203429E-17  -2.295945132116E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.897534867110E-18   7.192108203429E-17   2.295945132116E-17   6.603391986548E-07  -3.046203128968E-17  -8.122085174634E-18  -3.046203128968E-17   6.603391989879E-07  -5.201585261799E-17  -8.122085174634E-18  -5.201585261799E-17   6.603391986548E-07
  1.071756747746E-16   6.797452968912E-17   5.229608008547E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.071756747746E-16  -6.797452968912E-17  -5.229608008547E-17   6.603391989879E-07   1.191252167366E-18   6.407988978067E-18   1.191252167366E-18   6.603391987658E-07  -3.204622776495E-17   6.407988978067E-18  -3.204622776495E-17   6.603391989879E-07
  9.420552518303E-17   3.255732619509E-17  -6.686035427768E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   9.420552518303E-17   3.255732619509E-17  -6.686035427768E-17  -6.603391986548E-07   4.844712601116E-18   2.571677470931E-17   4.844712601116E-18  -6.603391984328E-07  -4.958396566691E-18   2.571677470931E-17  -4.958396566691E-18  -6.603391978777E-07
 -1.054042666969E-17  -1.113449613732E-18   7.789856847119E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.054042666969E-17   1.113449613732E-18  -7.789856847119E-17   6.603391985438E-07  -2.460346275243E-17   8.178808005477E-18  -2.460346275243E-17   6.603391983218E-07  -5.182451655900E-17   8.178808005477E-18  -5.182451655900E-17   6.603391984328E-07
  1.077080145648E-16  -7.357075334569E-17   3.674127357733E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.077080145648E-16  -7.357075334569E-17   3.674127357733E-17  -6.603391987658E-07   2.060287733004E-17  -4.346362266217E-17   2.060287733004E-17  -6.603391985438E-07  -7.851684364234E-18  -4.346362266217E-17  -7.851684364234E-18  -6.603391984328E-07
  8.405856246441E-17  -9.341897494058E-19  -2.609211293140E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.405856246441E-17   9.341897494058E-19   2.609211293140E-17   6.603391987658E-07  -1.104866375465E-17   2.835208511586E-17  -1.104866375465E-17   6.603391985438E-07   8.408478411439E-17   2.835208511586E-17   8.408478411439E-17   6.603391984328E-07
  1.332095759402E-16   7.531430690694E-17   1.102520116976E-16   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.332095759402E-16   7.531430690694E-17   1.102520116976E-16  -6.603391983218E-07  -1.009369111727E-17   1.622120253812E-17  -1.009369111727E-17  -6.603391985438E-07   1.264888228908E-17   1.622120253812E-17   1.264888228908E-17  -6.603391988769E-07
  9.116802106740E-17  -5.902237335436E-17   8.602387173770E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -9.116802106740E-17   5.902237335436E-17  -8.602387173770E-18   6.603391984328E-07  -2.202571548653E-17  -5.505731178376E-17  -2.202571548653E-17   6.603391984328E-07   2.037957836730E-17  -5.505731178376E-17   2.037957836730E-17   6.603391994320E-07
  1.577133471122E-17  -6.708822923116E-17  -9.994261902981E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.577133471122E-17  -6.708822923116E-17  -9.994261902981E-18  -6.603391985438E-07  -7.436166681617E-18   1.365098185105E-17  -7.436166681617E-18  -6.603391987658E-07  -2.042571546099E-17   1.365098185105E-17  -2.042571546099E-17  -6.603391989879E-07
 -1.968495954850E-16   2.521532783632E-17  -8.768503439823E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.968495954850E-16   2.521532783632E-17  -8.768503439823E-18  -6.603391984328E-07   4.067390348813E-17   3.282372429358E-17   4.067390348813E-17  -6.603391990989E-07   4.303420031003E-17   3.282372429358E-17   4.303420031003E-17  -6.603391985438E-07
 -2.258423505819E-16   4.033578335711E-17   7.179829006720E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.258423505819E-16  -4.033578335711E-17  -7.179829006720E-17   6.603391978777E-07   4.391355949685E-17   3.547104659136E-19   4.391355949685E-17   6.603391987658E-07   1.394400384575E-17   3.547104659136E-19   1.394400384575E-17   6.603391978777E-07
 -2.155962744208E-16  -4.388116653958E-18   6.418068301668E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.155962744208E-16  -4.388116653958E-18   6.418068301668E-18  -6.603391979887E-07   6.815908214070E-18  -1.508828659840E-17   6.815908214070E-18  -6.603391986548E-07   2.086926609666E-17  -1.508828659840E-17   2.086926609666E-17  -6.603391979887E-07
 -2.082757062266E-16   2.650498587698E-17  -7.730600191437E-19   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.082757062266E-16  -2.650498587698E-17   7.730600191437E-19   6.603391982107E-07  -5.717278605654E-17   2.658421465499E-17  -5.717278605654E-17   6.603391988769E-07  -1.474520983084E-17   2.658421465499E-17  -1.474520983084E-17   6.603391984328E-07
 -2.061251278536E-16   3.655062509111E-17   1.131683604107E-16   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.061251278536E-16   3.655062509111E-17   1.131683604107E-16  -6.603391982107E-07  -8.210461691209E-19  -3.334652096161E-17  -8.210461691209E-19  -6.603391988769E-07  -8.979493956914E-19  -3.334652096161E-17  -8.979493956914E-19  -6.603391984328E-07
 -1.187500073999E-16   5.333852306856E-17  -1.696373522608E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.187500073999E-16  -5.333852306856E-17   1.696373522608E-17   6.603391979887E-07  -2.005011870223E-17  -2.103429039414E-17  -2.005011870223E-17   6.603391988769E-07  -1.815982795596E-17  -2.103429039414E-17  -1.815982795596E-17   6.603391988769E-07
 -2.405070505574E-16   3.262830465330E-17   4.031086900378E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.405070505574E-16   3.262830465330E-17   4.031086900378E-17  -6.603391978777E-07  -5.026554743037E-19  -1.206622727631E-17  -5.026554743037E-19  -6.603391987658E-07   1.544720251749E-17  -1.206622727631E-17   1.544720251749E-17  -6.603391989879E-07
 -2.269948820239E-16   2.822602316153E-17   5.450641422038E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.269948820239E-16  -2.822602316153E-17  -5.450641422038E-17   6.603391979887E-07   3.918158318183E-17   2.176609508330E-17   3.918158318183E-17   6.603391990989E-07  -5.776364290533E-17   2.176609508330E-17  -5.776364290533E-17   6.603391989879E-07
 -9.020802557705E-17  -4.397103700951E-18   2.012257090083E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   9.020802557705E-17   4.397103700951E-18  -2.012257090083E-17   6.603391973226E-07   1.309338022347E-17  -6.802910779734E-18   1.309338022347E-17   6.603391990989E-07  -9.867836185452E-18  -6.802910779734E-18  -9.867836185452E-18   6.603392004312E-07
 -9.852843287221E-17   6.824549556876E-18  -1.608293069323E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -9.852843287221E-17   6.824549556876E-18  -1.608293069323E-17  -6.603391973226E-07  -4.574671208848E-17   1.243358542620E-18  -4.574671208848E-17  -6.603391987658E-07   8.277367802372E-17   1.243358542620E-18   8.277367802372E-17  -6.603392010973E-07
 -2.033892998656E-16  -3.608581858937E-18   7.038011671592E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.033892998656E-16   3.608581858937E-18  -7.038011671592E-17   6.603391972115E-07  -2.986010568680E-17  -6.163631167280E-17  -2.986010568680E-17   6.603391987658E-07   1.898707140160E-18  -6.163631167280E-17   1.898707140160E-18   6.603392007642E-07
 -1.562742484572E-16   6.607270530485E-17  -9.650589820715E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.562742484572E-16   6.607270530485E-17  -9.650589820715E-18  -6.603391973226E-07  -5.159217086370E-17  -1.055604143354E-17  -5.159217086370E-17  -6.603391990989E-07   3.046331775775E-17  -1.055604143354E-17   3.046331775775E-17  -6.603392000981E-07
 -1.108291447621E-16  -1.741909978514E-17  -4.069625546214E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.108291447621E-16   1.741909978514E-17   4.069625546214E-17   6.603391973226E-07   4.912455885930E-17   2.171208327272E-17   4.912455885930E-17   6.603391990989E-07  -1.327900241136E-16   2.171208327272E-17  -1.327900241136E-16   6.603392000981E-07
 -1.147136725077E-16  -7.880395273008E-17   8.474441964687E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.147136725077E-16  -7.880395273008E-17   8.474441964687E-17  -6.603391972115E-07   3.708315554135E-17   2.605103418901E-17   3.708315554135E-17  -6.603391994320E-07  -1.301616435911E-17   2.605103418901E-17  -1.301616435911E-17  -6.603392003202E-07
 -1.242787595939E-16   6.702831356849E-17  -8.129078456817E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.242787595939E-16  -6.702831356849E-17   8.129078456817E-18   6.603391973226E-07   6.059158731829E-17  -1.050820334786E-17   6.059158731829E-17   6.603391994320E-07  -1.168556463983E-17  -1.050820334786E-17  -1.168556463983E-17   6.603391995430E-07
 -7.807476025673E-17  -1.088749485442E-17  -5.989682821037E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.807476025673E-17  -1.088749485442E-17  -5.989682821037E-17  -6.603391982107E-07   2.108609134888E-17   4.050353738346E-17   2.108609134888E-17  -6.603391995430E-07   5.396528704887E-17   4.050353738346E-17   5.396528704887E-17  -6.603392006532E-07
 -2.002864408823E-16   6.425411466368E-19   4.754275005228E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.002864408823E-16  -6.425411466368E-19  -4.754275005228E-17   6.603392022075E-07  -1.336391509419E-17  -2.458088828498E-17  -1.336391509419E-17   6.603391957682E-07  -8.536802382649E-18  -2.458088828498E-17  -8.536802382649E-18   6.603391971005E-07
 -2.345272475437E-16  -3.910510090305E-17   7.911455158905E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.345272475437E-16  -3.910510090305E-17   7.911455158905E-18  -6.603392018745E-07   1.095875889286E-18  -3.313353024274E-17   1.095875889286E-18  -6.603391955462E-07   3.992093599158E-17  -3.313353024274E-17   3.992093599158E-17  -6.603391964344E-07
 -7.103142281631E-17   3.946212381787E-17   5.011164664952E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.103142281631E-17  -3.946212381787E-17  -5.011164664952E-17   6.603392023186E-07  -4.769316171084E-17   1.672830558726E-18  -4.769316171084E-17   6.603391954352E-07   3.601382761682E-17   1.672830558726E-18   3.601382761682E-17   6.603391965454E-07
 -2.294669674882E-16   4.178534250589E-17   3.713560868279E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.294669674882E-16   4.178534250589E-17   3.713560868279E-17  -6.603392026516E-07   1.635105123975E-17   6.382087182272E-17   1.635105123975E-17  -6.603391955462E-07   6.979684217632E-17   6.382087182272E-17   6.979684217632E-17  -6.603391969895E-07
 -2.053046440812E-16  -7.608324511221E-17   9.365359297990E-18   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.053046440812E-16   7.608324511221E-17  -9.365359297990E-18   6.603392026516E-07  -5.026968615415E-17   8.703247826893E-18  -5.026968615415E-17   6.603391955462E-07  -8.635354624434E-17   8.703247826893E-18  -8.635354624434E-17   6.603391969895E-07
 -1.840910630196E-16  -5.544881417947E-17   4.258614217203E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.840910630196E-16  -5.544881417947E-17   4.258614217203E-17  -6.603392029847E-07   2.257666763221E-17   1.434538186687E-17   2.257666763221E-17  -6.603391952131E-07  -6.002943742615E-17   1.434538186687E-17  -6.002943742615E-17  -6.603391969895E-07
 -2.269713427355E-16   2.684897842934E-17  -1.197491552180E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.269713427355E-16  -2.684897842934E-17   1.197491552180E-17   6.603392029847E-07   7.495207676920E-18  -1.553901054276E-17   7.495207676920E-18   6.603391951021E-07  -8.017086891507E-18  -1.553901054276E-17  -8.017086891507E-18   6.603391975446E-07
 -1.208462992470E-16  -3.747370910587E-17  -3.515208970896E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.208462992470E-16  -3.747370910587E-17  -3.515208970896E-17  -6.603392030957E-07   1.003487232145E-17  -1.441471763024E-17   1.003487232145E-17  -6.603391957682E-07   1.807936445388E-17  -1.441471763024E-17   1.807936445388E-17  -6.603391968785E-07
 -2.293060344389E-16   2.723803804348E-17  -3.900808199148E-17   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.293060344389E-16   2.723803804348E-17  -3.900808199148E-17  -6.603392008753E-07  -3.103120723866E-17   4.303321943400E-17  -3.103120723866E-17  -6.603391957682E-07   5.062939248087E-17   4.303321943400E-17   5.062939248087E-17  -6.603391953242E-07
