512
 -4.473765362217E+02
 -2.444843875400E-10   1.746364978168E-10  -1.222422478673E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444843875400E-10   1.746364978168E-10  -1.222422478673E-09   1.515360047967E-15   6.985265956984E-11  -4.889689253303E-10   6.985269104233E-11   1.288888398874E-15   3.492639285597E-10  -4.889689276677E-10   3.492639247825E-10   5.796063816582E-15 
  7.334533067648E-10  -5.238905104715E-10   1.222422224800E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334533067648E-10   5.238905104715E-10  -1.222422224800E-09  -2.618759375169E-15   2.095580737773E-10  -4.889685063309E-10   2.095580485405E-10  -3.959513374878E-15   3.492635467913E-10  -4.889685040651E-10   3.492635618971E-10   3.640099579809E-15 
 -1.222421618386E-09   8.731634172988E-10  -1.222421424541E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222421618386E-09   8.731634172988E-10  -1.222421424541E-09   2.035326151595E-15   3.492628772134E-10  -4.889678792868E-10   3.492628811303E-10   3.307556324072E-15   3.492629266599E-10  -4.889678304628E-10   3.492629427536E-10   3.036432089084E-15 
  1.711389914406E-09  -1.222415594667E-09   1.222417554642E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.711389914406E-09   1.222415594667E-09  -1.222417554642E-09  -7.304080512413E-16   4.889676739890E-10  -4.889676328665E-10   4.889675688974E-10  -6.557545112675E-15   3.492627687172E-10  -4.889676238682E-10   3.492627705412E-10  -2.339217538510E-15 
 -1.222421883143E-09   1.222421509027E-09   8.731649037299E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.222421883143E-09  -1.222421509027E-09  -8.731649037299E-10  -1.260536247365E-15  -4.889677142252E-10  -3.492628285106E-10  -4.889677293374E-10  -2.149290437711E-15   3.492629629409E-10  -3.492628171649E-10   3.492629645034E-10  -1.530350228263E-15 
  8.731582781348E-10  -8.731584418917E-10  -8.731584891934E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.731582781348E-10  -8.731584418917E-10  -8.731584891934E-10   1.887852977387E-15  -3.492630598196E-10  -3.492629951873E-10  -3.492630484865E-10   6.872887802701E-16   3.492631278845E-10  -3.492630036061E-10   3.492631243641E-10   4.972893110941E-16 
 -5.238953485949E-10   5.238953193452E-10   8.731586748156E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238953485949E-10  -5.238953193452E-10  -8.731586748156E-10  -2.675888174041E-15  -2.095579042076E-10  -3.492634522952E-10  -2.095578927377E-10  -3.668152411050E-16   3.492633394267E-10  -3.492634632058E-10   3.492633344637E-10  -9.077480571553E-16 
  1.746318654631E-10  -1.746317883831E-10  -8.731590771986E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746318654631E-10  -1.746317883831E-10  -8.731590771986E-10   2.466097303597E-15  -6.985262785754E-11  -3.492635985330E-10  -6.985262570866E-11   4.055777451724E-16   3.492636106711E-10  -3.492636151040E-10   3.492636320876E-10   8.709661543465E-16 
  1.746317602464E-10  -1.746319376879E-10   8.731589886786E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746317602464E-10   1.746319376879E-10  -8.731589886786E-10  -2.822775730845E-15   6.985266626658E-11  -3.492636362467E-10   6.985267207238E-11  -2.846962439016E-16   3.492635952910E-10  -3.492636426758E-10   3.492635985406E-10  -7.329534911269E-16 
 -5.238954331508E-10   5.238954436083E-10  -8.731588850068E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238954331508E-10   5.238954436083E-10  -8.731588850068E-10   2.772502181373E-15   2.095579900427E-10  -3.492633525521E-10   2.095579721731E-10   1.284105389109E-16   3.492634211308E-10  -3.492633346724E-10   3.492634388904E-10   1.066126568800E-15 
  8.731582906014E-10  -8.731584813109E-10   8.731586508700E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.731582906014E-10   8.731584813109E-10  -8.731586508700E-10  -1.826014040054E-15   3.492630311551E-10  -3.492630743807E-10   3.492630327642E-10  -6.667756275211E-16   3.492631902842E-10  -3.492630769131E-10   3.492632139530E-10  -6.749326077427E-16 
 -1.222421471420E-09   1.222421686994E-09  -8.731627886090E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222421471420E-09   1.222421686994E-09  -8.731627886090E-10   4.703231225397E-15   4.889678342626E-10  -3.492629413884E-10   4.889678127839E-10   4.702367675307E-15   3.492629342617E-10  -3.492629320668E-10   3.492629280209E-10   8.628055742349E-16 
  7.334529608636E-10  -1.222422282019E-09  -5.238894996664E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334529608636E-10  -1.222422282019E-09  -5.238894996664E-10   3.172348636927E-15  -4.889684941385E-10  -2.095579675621E-10  -4.889685091960E-10  -3.415992476128E-15   3.492635897561E-10  -2.095579492563E-10   3.492635631641E-10   2.622232077904E-15 
 -5.238954058256E-10   8.731586520084E-10   5.238954595122E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238954058256E-10  -8.731586520084E-10  -5.238954595122E-10  -2.980483471805E-15  -3.492634109817E-10  -2.095579419477E-10  -3.492634064138E-10  -1.238663712615E-15   3.492632858638E-10  -2.095579365861E-10   3.492632925098E-10  -4.541661755351E-16 
  3.143373268383E-10  -5.238954198643E-10  -5.238953785460E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.143373268383E-10  -5.238954198643E-10  -5.238953785460E-10   3.927931963198E-15  -2.095581567511E-10  -2.095581003860E-10  -2.095581596770E-10   9.337939761762E-16   3.492635246810E-10  -2.095580947870E-10   3.492635229612E-10   2.128330686841E-16 
 -1.047790087201E-10   1.746317595230E-10   5.238953605804E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047790087201E-10  -1.746317595230E-10  -5.238953605804E-10  -3.961302784919E-15  -6.985272571878E-11  -2.095582215176E-10  -6.985273535228E-11  -4.664680585445E-16   3.492634645532E-10  -2.095582117365E-10   3.492634658991E-10  -1.291611636269E-15 
 -1.047790733860E-10   1.746316812860E-10  -5.238954170318E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047790733860E-10   1.746316812860E-10  -5.238954170318E-10   3.718122934485E-15   6.985268606231E-11  -2.095582016196E-10   6.985268655724E-11   6.958569155783E-16   3.492635107914E-10  -2.095582096502E-10   3.492635220817E-10   6.744722718057E-16 
  3.143372337561E-10  -5.238952721062E-10   5.238952954063E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.143372337561E-10   5.238952721062E-10  -5.238952954063E-10  -4.169544379164E-15   2.095580732026E-10  -2.095581205694E-10   2.095580756759E-10  -3.230548191323E-16   3.492635473978E-10  -2.095581102659E-10   3.492635408025E-10  -5.007078831296E-16 
 -5.238954706863E-10   8.731588112861E-10  -5.238951948635E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238954706863E-10   8.731588112861E-10  -5.238951948635E-10   2.811646776709E-15   3.492634029833E-10  -2.095580068743E-10   3.492633899703E-10   1.363589452102E-15   3.492633749363E-10  -2.095579919811E-10   3.492633896376E-10   3.979861594431E-16 
  7.334537176859E-10  -1.222422156677E-09   5.238920529608E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334537176859E-10   1.222422156677E-09  -5.238920529608E-10  -5.839482619579E-15   4.889687122831E-10  -2.095578491857E-10   4.889687244436E-10   2.305743511118E-15   3.492635796654E-10  -2.095578655349E-10   3.492635876699E-10  -1.516502483655E-15 
 -2.444845813310E-10   1.222422707248E-09   1.746377266431E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444845813310E-10  -1.222422707248E-09  -1.746377266431E-10  -3.629210071300E-15  -4.889687823456E-10  -6.985262517550E-11  -4.889687746271E-10  -6.354262922806E-15   3.492639578383E-10  -6.985260500654E-11   3.492639669970E-10  -3.999672371578E-16 
  1.746318046699E-10  -8.731590798600E-10  -1.746317879698E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746318046699E-10  -8.731590798600E-10  -1.746317879698E-10   3.080847611632E-15  -3.492636356007E-10  -6.985271223265E-11  -3.492636216510E-10   1.389606360244E-15   3.492636585094E-10  -6.985270985940E-11   3.492636629398E-10   4.415040917648E-16 
 -1.047790272447E-10   5.238954192612E-10   1.746317357417E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047790272447E-10  -5.238954192612E-10  -1.746317357417E-10  -3.807941805286E-15  -2.095583080029E-10  -6.985270576137E-11  -2.095583126745E-10  -1.177069832501E-15   3.492636095590E-10  -6.985270084667E-11   3.492636016940E-10  -4.321579037550E-16 
  3.492651216933E-11  -1.746317493603E-10  -1.746317715780E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.492651216933E-11  -1.746317493603E-10  -1.746317715780E-10   3.588101259499E-15  -6.985270629188E-11  -6.985277053792E-11  -6.985270898470E-11   7.219291455602E-16   3.492635203540E-10  -6.985277553386E-11   3.492635099576E-10   1.197638439438E-15 
  3.492646997185E-11  -1.746319130138E-10   1.746318656308E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.492646997185E-11   1.746319130138E-10  -1.746318656308E-10  -3.712404906225E-15   6.985275649299E-11  -6.985274955004E-11   6.985275606217E-11  -7.148859077851E-16   3.492636887983E-10  -6.985275069827E-11   3.492636819688E-10  -9.315215191276E-16 
 -1.047790384357E-10   5.238954199998E-10  -1.746317833060E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047790384357E-10   5.238954199998E-10  -1.746317833060E-10   3.678316197612E-15   2.095581851017E-10  -6.985272315191E-11   2.095581925952E-10   7.222855082029E-16   3.492636121315E-10  -6.985272001656E-11   3.492636041943E-10   6.646734770345E-16 
  1.746317505343E-10  -8.731589189728E-10   1.746318697152E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746317505343E-10   8.731589189728E-10  -1.746318697152E-10  -3.011008924568E-15   3.492635532147E-10  -6.985266639626E-11   3.492635591332E-10  -1.460552622296E-15   3.492636585987E-10  -6.985267980555E-11   3.492636515151E-10  -8.144917413658E-16 
 -2.444843719089E-10   1.222422740150E-09  -1.746353902128E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444843719089E-10   1.222422740150E-09  -1.746353902128E-10   4.626962155365E-15   4.889690153727E-10  -6.985281252116E-11   4.889690089570E-10   8.796913560329E-15   3.492638422365E-10  -6.985278327452E-11   3.492638436710E-10  -4.898126836176E-17 
 -2.444846934985E-10  -1.222422800064E-09   1.746380197843E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444846934985E-10  -1.222422800064E-09   1.746380197843E-10   3.402345293040E-15  -4.889688921461E-10   6.985271091919E-11  -4.889688812331E-10   6.131936997063E-15   3.492638468215E-10   6.985270482418E-11   3.492638454928E-10   8.400639307412E-16 
  1.746317719524E-10   8.731587071214E-10  -1.746317174627E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746317719524E-10  -8.731587071214E-10   1.746317174627E-10  -2.927343986357E-15  -3.492636181891E-10   6.985265566112E-11  -3.492636288998E-10  -1.241657709386E-15   3.492635916625E-10   6.985266030151E-11   3.492635821693E-10  -5.076872493266E-16 
 -1.047792171410E-10  -5.238954358647E-10   1.746318103535E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047792171410E-10  -5.238954358647E-10   1.746318103535E-10   3.709337455816E-15  -2.095581251635E-10   6.985269830557E-11  -2.095581335444E-10   1.166799690365E-15   3.492636327125E-10   6.985270047160E-11   3.492636466981E-10   3.611442496440E-16 
  3.492625570470E-11   1.746318858275E-10  -1.746317480034E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.492625570470E-11  -1.746318858275E-10   1.746317480034E-10  -4.065337012627E-15  -6.985274418769E-11   6.985272928244E-11  -6.985274890600E-11  -6.210387865149E-16   3.492636455937E-10   6.985272983370E-11   3.492636406192E-10  -1.075471698019E-15 
  3.492621203168E-11   1.746317935585E-10   1.746318531354E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.492621203168E-11   1.746317935585E-10   1.746318531354E-10   3.698729268124E-15   6.985269074632E-11   6.985278176572E-11   6.985269092098E-11   7.961200731959E-16   3.492636391383E-10   6.985278314522E-11   3.492636702681E-10   8.756892630000E-16 
 -1.047793123441E-10  -5.238953911397E-10  -1.746317468599E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047793123441E-10   5.238953911397E-10   1.746317468599E-10  -3.840090464343E-15   2.095582557536E-10   6.985275943512E-11   2.095582523056E-10  -6.918066157828E-16   3.492635935456E-10   6.985275773632E-11   3.492635798692E-10  -6.496923494035E-16 
  1.746316592546E-10   8.731588452285E-10   1.746318102433E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746316592546E-10   8.731588452285E-10   1.746318102433E-10   2.837169335248E-15   3.492635779449E-10   6.985265902212E-11   3.492635795181E-10   1.338635993825E-15   3.492635667811E-10   6.985266824165E-11   3.492635852124E-10   4.228725432988E-16 
 -2.444843756697E-10  -1.222422751360E-09  -1.746360117758E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444843756697E-10   1.222422751360E-09   1.746360117758E-10  -5.406067295414E-15   4.889689732967E-10   6.985282926595E-11   4.889689712770E-10  -8.352030760017E-15   3.492639637983E-10   6.985282489814E-11   3.492639695356E-10   4.875458116925E-16 
  7.334533256333E-10   1.222422236374E-09  -5.238895379387E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334533256333E-10  -1.222422236374E-09   5.238895379387E-10  -4.841690645557E-15  -4.889683347161E-10   2.095579397782E-10  -4.889683345513E-10   3.081636649292E-15   3.492635389676E-10   2.095579240715E-10   3.492635403613E-10  -3.515875210073E-15 
 -5.238953971113E-10  -8.731587429560E-10   5.238954313094E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238953971113E-10  -8.731587429560E-10   5.238954313094E-10   2.678069892685E-15  -3.492634227845E-10   2.095580600566E-10  -3.492634344142E-10   1.427534510389E-15   3.492633743438E-10   2.095580666936E-10   3.492633773023E-10   6.143236151882E-17 
  3.143373374110E-10   5.238953263078E-10  -5.238953536314E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.143373374110E-10  -5.238953263078E-10   5.238953536314E-10  -3.830992430517E-15  -2.095580675735E-10   2.095581265553E-10  -2.095580809018E-10  -8.353807914550E-16   3.492634702735E-10   2.095581183580E-10   3.492634511663E-10  -8.375297669817E-16 
 -1.047790393420E-10  -1.746317761503E-10   5.238952558770E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047790393420E-10  -1.746317761503E-10   5.238952558770E-10   3.560109944026E-15  -6.985271295858E-11   2.095582352768E-10  -6.985272088702E-11   2.842617159997E-16   3.492635625592E-10   2.095582371708E-10   3.492635548032E-10   9.520825557079E-16 
 -1.047791010213E-10  -1.746318740961E-10  -5.238954160662E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047791010213E-10   1.746318740961E-10   5.238954160662E-10  -3.765818883289E-15   6.985275693633E-11   2.095582541687E-10   6.985275749319E-11  -4.578908176322E-16   3.492634698241E-10   2.095582538693E-10   3.492634663524E-10  -6.011680023772E-16 
  3.143373795136E-10   5.238953249915E-10   5.238952740001E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.143373795136E-10   5.238953249915E-10   5.238952740001E-10   3.972295260871E-15   2.095581752222E-10   2.095581054656E-10   2.095581794088E-10   1.751810512803E-16   3.492635118214E-10   2.095581244540E-10   3.492635179404E-10   5.491369918889E-16 
 -5.238954353345E-10  -8.731588254807E-10  -5.238953197297E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238954353345E-10   8.731588254807E-10   5.238953197297E-10  -2.592833867176E-15   3.492633622227E-10   2.095580942223E-10   3.492633722864E-10  -9.803211783315E-16   3.492634328545E-10   2.095580720592E-10   3.492634047423E-10  -2.269319056213E-16 
  7.334530787927E-10   1.222422177444E-09   5.238913944876E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334530787927E-10   1.222422177444E-09   5.238913944876E-10   7.945478397560E-15   4.889685861434E-10   2.095577848996E-10   4.889686046664E-10  -2.415949538518E-15   3.492635029198E-10   2.095577542854E-10   3.492634808509E-10   2.399795084966E-15 
 -1.222421681132E-09  -1.222421660612E-09   8.731654025814E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222421681132E-09  -1.222421660612E-09   8.731654025814E-10   3.814581405392E-15  -4.889677045410E-10   3.492628601634E-10  -4.889677175398E-10   1.151534674347E-15   3.492628575930E-10   3.492628543678E-10   3.492628504315E-10   2.416394760211E-15 
  8.731584213274E-10   8.731584362538E-10  -8.731583881254E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.731584213274E-10  -8.731584362538E-10   8.731583881254E-10  -1.781091330059E-15  -3.492631273040E-10   3.492629507873E-10  -3.492630982648E-10  -6.709405944019E-16   3.492630853239E-10   3.492629531812E-10   3.492630663999E-10  -5.014446165053E-16 
 -5.238954900020E-10  -5.238952945407E-10   8.731586855136E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238954900020E-10  -5.238952945407E-10   8.731586855136E-10   2.576431868246E-15  -2.095579874209E-10   3.492633979204E-10  -2.095579849671E-10   3.770881096289E-16   3.492633605350E-10   3.492633832493E-10   3.492633909230E-10   5.320499285928E-16 
  1.746318616277E-10   1.746317811308E-10  -8.731589757088E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746318616277E-10  -1.746317811308E-10   8.731589757088E-10  -2.980577042476E-15  -6.985266401011E-11   3.492636524596E-10  -6.985265895479E-11  -4.574777567215E-16   3.492635386994E-10   3.492636410989E-10   3.492635418174E-10  -1.015220682764E-15 
  1.746318157152E-10   1.746317718541E-10   8.731588793961E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746318157152E-10   1.746317718541E-10   8.731588793961E-10   2.817163449355E-15   6.985263015688E-11   3.492636085010E-10   6.985263156885E-11   5.286126688929E-16   3.492636308808E-10   3.492636060936E-10   3.492636041274E-10   9.296749078932E-16 
 -5.238952326666E-10  -5.238953735553E-10  -8.731588978292E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238952326666E-10   5.238953735553E-10   8.731588978292E-10  -2.713776804805E-15   2.095580464135E-10   3.492634137713E-10   2.095580492183E-10  -1.710482187120E-16   3.492633577844E-10   3.492634052192E-10   3.492633630923E-10  -7.687108281766E-16 
  8.731584593677E-10   8.731585628751E-10   8.731584276243E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.731584593677E-10   8.731585628751E-10   8.731584276243E-10   1.606773828868E-15   3.492629812000E-10   3.492631227263E-10   3.492630076485E-10   1.777536491598E-16   3.492628601797E-10   3.492630994249E-10   3.492628555593E-10   4.265378930896E-16 
 -1.222421727638E-09  -1.222421556190E-09  -8.731635973052E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.222421727638E-09   1.222421556190E-09   8.731635973052E-10  -6.811246303454E-15   4.889679439695E-10   3.492629171636E-10   4.889679582487E-10  -4.371371339959E-15   3.492629556361E-10   3.492629274206E-10   3.492629818867E-10  -1.749719320805E-15 
  1.711389086299E-09   1.222417147282E-09  -1.222414705511E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.711389086299E-09  -1.222417147282E-09   1.222414705511E-09  -5.127144428081E-16  -4.889677290013E-10   4.889675502288E-10  -4.889676966694E-10  -4.670803124877E-15   3.492634064154E-10   4.889674987035E-10   3.492633481741E-10  -4.004647181366E-15 
 -1.222421684956E-09  -8.731637082462E-10   1.222421485585E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222421684956E-09  -8.731637082462E-10   1.222421485585E-09   5.700285989588E-15  -3.492628924533E-10   4.889677539832E-10  -3.492628876558E-10  -1.359002265767E-15   3.492628466713E-10   4.889677766624E-10   3.492628526228E-10   4.034560123428E-15 
  7.334529782126E-10   5.238914409592E-10  -1.222422331186E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334529782126E-10  -5.238914409592E-10   1.222422331186E-09  -7.947716920351E-15  -2.095577955850E-10   4.889685373553E-10  -2.095577679386E-10   3.740799250562E-17   3.492635754891E-10   4.889685463882E-10   3.492635608512E-10   1.751349832759E-15 
 -2.444845596639E-10  -1.746362919828E-10   1.222422514054E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444845596639E-10  -1.746362919828E-10   1.222422514054E-09   5.846627845415E-15  -6.985277897026E-11   4.889689773001E-10  -6.985277515960E-11  -1.599789618702E-15   3.492639180307E-10   4.889689794823E-10   3.492639136735E-10   9.349184018258E-15 
 -2.444845042036E-10  -1.746364410046E-10  -1.222422691654E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444845042036E-10   1.746364410046E-10   1.222422691654E-09  -5.515273400419E-15   6.985283246064E-11   4.889689073017E-10   6.985282566316E-11   2.039733899294E-15   3.492639361777E-10   4.889689148759E-10   3.492639278474E-10  -8.684095521549E-15 
  7.334530684622E-10   5.238914322669E-10   1.222422230965E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334530684622E-10   5.238914322669E-10   1.222422230965E-09   7.723268091814E-15   2.095577695315E-10   4.889685287670E-10   2.095577599641E-10  -2.598340269547E-16   3.492635764248E-10   4.889685454786E-10   3.492635678193E-10  -1.752922190607E-15 
 -1.222421760940E-09  -8.731638234596E-10  -1.222421409535E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.222421760940E-09   8.731638234596E-10   1.222421409535E-09  -5.478971130016E-15   3.492628489360E-10   4.889679704936E-10   3.492628598429E-10   1.135534433732E-15   3.492629338300E-10   4.889679222542E-10   3.492629280785E-10  -4.367794769809E-15 
  1.711390053701E-09   1.222416669714E-09   1.222417504016E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.711390053701E-09   1.222416669714E-09   1.222417504016E-09  -1.267306952290E-15   4.889676935302E-10   4.889680076343E-10   4.889676962547E-10   4.448971336980E-15   3.492631259743E-10   4.889680333453E-10   3.492630718764E-10   6.559936339624E-15 
 -1.711396743162E-09   1.711392846871E-09   1.711391304509E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.711396743162E-09  -1.711392846871E-09  -1.711391304509E-09  -3.212336374152E-15  -4.889635157317E-10  -4.889642957690E-10  -4.889634068885E-10   1.025826091129E-15   4.889638505149E-10  -4.889644069774E-10   4.889638481535E-10  -1.223840238991E-15 
  1.222418273907E-09  -1.222416391218E-09  -1.711388567881E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.222418273907E-09  -1.222416391218E-09  -1.711388567881E-09   4.779116801262E-15  -3.492641558959E-10  -4.889675053496E-10  -3.492641012939E-10   2.227016986748E-15   4.889677332823E-10  -4.889675136172E-10   4.889676589877E-10  -5.263422870750E-15 
 -7.334563261967E-10   7.334582649010E-10   1.711390981573E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334563261967E-10  -7.334582649010E-10  -1.711390981573E-09  -4.826821564503E-15  -2.095559643041E-10  -4.889685790901E-10  -2.095560196449E-10  -3.268003855902E-15   4.889684534649E-10  -4.889685565366E-10   4.889684580044E-10  -7.971250089664E-15 
  2.444826204633E-10  -2.444800107446E-10  -1.711391723221E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444826204633E-10  -2.444800107446E-10  -1.711391723221E-09   4.812785143306E-15  -6.985424122858E-11  -4.889691866602E-10  -6.985424035763E-11   1.480827494089E-15   4.889690836846E-10  -4.889691854225E-10   4.889690818769E-10   5.114675785460E-15 
  2.444825063527E-10  -2.444805867626E-10   1.711391603788E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444825063527E-10   2.444805867626E-10  -1.711391603788E-09  -4.814819637036E-15   6.985440536124E-11  -4.889691072455E-10   6.985440531240E-11  -2.590980267920E-15   4.889691212033E-10  -4.889690829235E-10   4.889691178302E-10  -5.113454046312E-15 
 -7.334564312999E-10   7.334582588226E-10  -1.711390787368E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334564312999E-10   7.334582588226E-10  -1.711390787368E-09   5.824752557808E-15   2.095561283736E-10  -4.889685114057E-10   2.095561844549E-10   2.493474387834E-15   4.889684430401E-10  -4.889684848030E-10   4.889684440440E-10   7.528355963893E-15 
  1.222417986181E-09  -1.222416872115E-09   1.711389252162E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222417986181E-09   1.222416872115E-09  -1.711389252162E-09  -3.892887113206E-15   3.492641814548E-10  -4.889677827733E-10   3.492642391107E-10  -1.898293531965E-15   4.889676941513E-10  -4.889678043423E-10   4.889677292202E-10   4.377377147662E-15 
 -1.711395557135E-09   1.711394243324E-09  -1.711390193004E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.711395557135E-09   1.711394243324E-09  -1.711390193004E-09   2.260811669050E-15   4.889634609063E-10  -4.889636820276E-10   4.889632384793E-10  -1.241427184075E-15   4.889651271258E-10  -4.889637936850E-10   4.889651267027E-10  -1.174585511337E-15 
  1.222418120477E-09  -1.711389355366E-09  -1.222415093242E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.222418120477E-09  -1.711389355366E-09  -1.222415093242E-09   5.217266113160E-15  -4.889674505948E-10  -3.492643795377E-10  -4.889675022579E-10  -4.153733582761E-15   4.889676288959E-10  -3.492643212162E-10   4.889676286643E-10   4.224023076642E-15 
 -8.731609256345E-10   1.222421506633E-09   1.222421721549E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.731609256345E-10  -1.222421506633E-09  -1.222421721549E-09  -5.969578171720E-15  -3.492628494413E-10  -3.492628873982E-10  -3.492628379898E-10  -3.036378487780E-15   4.889679155162E-10  -3.492628919784E-10   4.889679074767E-10  -2.589146071012E-15 
  5.238941462926E-10  -7.334533050470E-10  -1.222422119919E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238941462926E-10  -7.334533050470E-10  -1.222422119919E-09   8.175995634828E-15  -2.095580320631E-10  -3.492635636476E-10  -2.095580001629E-10   3.395408331430E-15   4.889686991235E-10  -3.492635694943E-10   4.889687003981E-10  -1.863203948045E-15 
 -1.746331290940E-10   2.444843599810E-10   1.222422491431E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746331290940E-10  -2.444843599810E-10  -1.222422491431E-09  -5.731325141363E-15  -6.985268575468E-11  -3.492639065734E-10  -6.985268185245E-11  -3.517024580843E-15   4.889689170033E-10  -3.492639148067E-10   4.889689012741E-10  -8.016953419929E-15 
 -1.746333964294E-10   2.444843032958E-10  -1.222422597454E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746333964294E-10   2.444843032958E-10  -1.222422597454E-09   6.172040327816E-15   6.985261498773E-11  -3.492639702531E-10   6.985263771129E-11   3.514267991525E-15   4.889689575579E-10  -3.492639720270E-10   4.889689619924E-10   7.129276708431E-15 
  5.238943190298E-10  -7.334530484723E-10   1.222422175317E-09   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238943190298E-10   7.334530484723E-10  -1.222422175317E-09  -8.176503669308E-15   2.095580162654E-10  -3.492635504611E-10   2.095580429909E-10  -4.061640825543E-15   4.889685699028E-10  -3.492635430096E-10   4.889685512987E-10   1.752349649274E-15 
